"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"83",4,"Spwn",1.851852,2018,"Necanicum",21096,429917,5084550,-0.444464102655025,1.07743405134243,0.104775788888004,-0.776393610759397,-1.13852416498288,-0.0727768123117466,-0.131957974819129,0.427101782346912,-0.929513102041092,"once",429.917,5084.55,"2018","4",1.35573202803416,2.64451807494502,-1.28878604691086,-1.28878604691086
"84",6,"Spwn",8.888889,2015,"Necanicum",1829,430801,5085474,5.73332252024429,-0.0500075821581203,-0.162620611834591,0.252302087243506,1.08716172608352,1.56278594885113,0.525588339568629,-0.464251780301071,-0.937241217594238,"three",430.801,5085.474,"2015","6",2.34561443182299,2.80855035679794,-0.462935924974956,-0.462935924974956
"85",6,"Spwn",14.44444,2019,"Necanicum",1829,431486,5084636,5.73332252024429,0.165694254718077,-0.561270400516899,0.252302087243506,1.73647120954763,1.56278594885113,0.525588339568629,-0.464251780301071,-0.937241217594238,"three",431.486,5084.636,"2019","6",2.86585857266849,2.86585857266849,0,0
"86",5,"Spwn",26.19048,2008,"Necanicum",17204,431926,5084680,1.1873704857319,0.688634863386571,-0.321203037883377,0.252302087243506,-0.399727378368875,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2008","5",2.87626399847334,3.04465605925683,-0.168392060783491,-0.168392060783491
"87",5,"Spwn",33.33334,2009,"Necanicum",17204,432473,5085062,1.1873704857319,-0.267780734356272,0.339957931785744,0.252302087243506,-0.705593111927618,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2009","5",4.3497674101227,2.9087477053644,1.4410197047583,1.4410197047583
"88",5,"Spwn",78.57143,2010,"Necanicum",17204,432473,5085062,1.1873704857319,0.738612471613547,-0.538337619683288,0.252302087243506,-0.282464331151558,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2010","5",4.39594452272013,3.08627626122333,1.30966826149679,1.30966826149679
"89",5,"Spwn",55.95238,2011,"Necanicum",17204,432473,5085062,1.1873704857319,0.577847998001299,0.0667116015689046,0.252302087243506,0.494749761681115,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2011","5",3.73742652906467,2.9188586423292,0.818567886735478,0.818567886735478
"90",5,"Spwn",8.333334,2012,"Necanicum",17204,432278,5084918,1.1873704857319,-0.844138474859758,-0.562732882890459,0.252302087243506,1.45945804479779,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.278,5084.918,"2012","5",2.32765721179598,2.9972508124481,-0.669593600652122,-0.669593600652122
"91",5,"Spwn",4.761905,2013,"Necanicum",17204,432473,5085062,1.1873704857319,0.146672358963247,-0.509061541807726,0.252302087243506,1.49105018243433,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",432.473,5085.062,"2013","5",2.80091893130991,2.99263291279847,-0.191713981488564,-0.191713981488564
"92",5,"Spwn",5.952381,2017,"Necanicum",17204,431926,5084680,1.1873704857319,0.231995347913483,0.742506205108417,0.252302087243506,-0.752941729237514,0.197304467192821,2.07898135492977,-0.464251780301071,-0.928532174852528,"nine",431.926,5084.68,"2017","5",2.21893206364291,2.82870126429527,-0.609769200652353,-0.609769200652353
"93",3,"Spwn",34.78261,2009,"Necanicum",21000,433664,5085854,-0.430482033429089,-0.267780734356272,-0.351633243415182,0.116744831956424,-0.705593111927618,-1.81216421079945,1.83302455795488,0.767059152150495,-0.899197149605335,"once",433.664,5085.854,"2009","3",4.10123450316002,2.60897972029705,1.49225478286298,1.49225478286298
"94",3,"Spwn",4.347826,2018,"Necanicum",21000,433664,5085854,-0.430482033429089,1.07743405134243,-0.644191389070853,0.116744831956424,-1.13852416498288,-1.81216421079945,1.83302455795488,0.767059152150495,-0.899197149605335,"once",433.664,5085.854,"2018","3",1.45902208889018,2.70330090130538,-1.2442788124152,-1.2442788124152
"95",5,"Spwn",0,1999,"Necanicum",1834,433441,5085656,0.783670014263068,1.08100659520048,-0.520497096752799,0.116744831956424,0.611759438371022,0.787327329637769,-1.09419494730582,0.767059152150495,-0.902338767763304,"once",433.441,5085.656,"1999","5",1.74833776634574,2.40694887494007,-0.658611108594332,-0.658611108594332
"96",5,"Spwn",1.944391,1999,"Necanicum",1833,433666,5087481,0.466912591435508,1.08100659520048,-0.699624757109684,0.729571281509556,0.611759438371022,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.666,5087.481,"1999","5",2.04997983957807,2.73617159676271,-0.686191757184638,-0.686191757184638
"97",5,"Spwn",52.49854,2001,"Necanicum",1833,434394,5088017,0.466912591435508,1.13919345314383,-1.46482901346898,0.729571281509556,0.0158794648746758,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",434.394,5088.017,"2001","5",4.14000466925359,2.92870472437885,1.21129994487473,1.21129994487473
"98",5,"Spwn",13.61073,2008,"Necanicum",1833,433666,5087481,0.466912591435508,0.688634863386571,-1.08263655655662,0.729571281509556,-0.399727378368875,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.666,5087.481,"2008","5",2.63151736097632,2.86209431969055,-0.230576958714228,-0.230576958714228
"99",5,"Spwn",18.47171,2011,"Necanicum",1833,433675,5087056,0.466912591435508,0.577847998001299,-0.648103088913389,0.729571281509556,0.494749761681115,-1.81216421079945,2.71422280771916,1.07042662501974,-0.875509083578795,"nine",433.675,5087.056,"2011","5",3.53918553299542,2.72628276072464,0.812902772270785,0.812902772270785
"100",4,"Spwn",1.010101,2006,"Necanicum",1832,434394,5088017,-0.297016827181522,0.660320553022239,-0.414431884130503,0.729571281509556,-0.220784443384988,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2006","4",2.95849235302122,3.09768497959621,-0.139192626574986,-0.139192626574986
"101",4,"Spwn",10.10101,2010,"Necanicum",1832,434394,5088017,-0.297016827181522,0.738612471613547,-1.278882308792,0.729571281509556,-0.282464331151558,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2010","4",4.45920824488676,3.28690266806203,1.17230557682473,1.17230557682473
"102",4,"Spwn",0,2013,"Necanicum",1832,434394,5088017,-0.297016827181522,0.146672358963247,-1.36902320279856,0.729571281509556,1.49105018243433,-1.81216421079945,4.54155155689515,1.07042662501974,-0.862147264577814,"once",434.394,5088.017,"2013","4",2.85472062249961,3.21891115527126,-0.364190532771646,-0.364190532771646
"103",3,"Spwn",5.852517,2003,"Necanicum",1839,431240,5083002,-0.713936709554876,-0.577907945863588,-1.46677605325547,0.175195619322144,2.00119590371804,-1.81216421079945,-1.28720687637783,1.94013290369684,-0.910848973912738,"once",431.24,5083.002,"2003","3",2.31356234431872,2.04944828335776,0.264114060960964,0.264114060960964
"104",4,"Spwn",115.6627,2001,"Necanicum",1842,432675,5083487,0.303449491212296,2.74930856533837,-1.85776983481353,1.87578980655961,0.927221580655449,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2001","4",3.84448148640864,2.60204548724769,1.24243599916095,1.24243599916095
"105",4,"Spwn",32.53012,2006,"Necanicum",1842,432675,5083487,0.303449491212296,1.53616388503034,-0.84395238508364,1.87578980655961,0.691191098714312,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2006","4",2.38270244213449,2.38496986509565,-0.00226742296116297,-0.00226742296116297
"106",4,"Spwn",21.68675,2007,"Necanicum",1842,432675,5083487,0.303449491212296,1.42157644107267,-1.2225767374099,1.87578980655961,1.73539438480613,-1.81216421079945,1.55737582800698,2.62660950789202,-0.913447105385151,"once",432.675,5083.487,"2007","4",2.19648000704146,2.41684755016664,-0.220367543125187,-0.220367543125187
"107",5,"Spwn",12.2807,1999,"Necanicum",1844,434196,5082974,2.29678412394978,2.35032382680849,-0.183460985657835,-0.200378993336921,0.611759438371022,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"1999","5",1.97879732152441,2.56775813607277,-0.588960814548361,-0.588960814548361
"108",5,"Spwn",3.508772,2000,"Necanicum",1844,434319,5083287,2.29678412394978,1.1070785642071,-0.238414201351131,-0.200378993336921,0.62571065303658,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2000","5",2.05881965342916,2.56840215343765,-0.509582500008484,-0.509582500008484
"109",5,"Spwn",7.017544,2002,"Necanicum",1844,434196,5082974,2.29678412394978,2.07280557945231,-0.501727104602969,-0.200378993336921,1.96255689828789,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2002","5",3.00876852610333,2.57105659340225,0.437711932701081,0.437711932701081
"110",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.29678412394978,2.5777124427948,-0.224674796160959,-0.200378993336921,1.5268387694311,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2005","5",3.1679424663688,2.53604428177698,0.63189818459182,0.63189818459182
"111",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.29678412394978,1.53616388503034,0.146253903434543,-0.200378993336921,0.691191098714312,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2006","5",2.58048778948465,2.48635981577158,0.0941279737130713,0.0941279737130713
"112",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.29678412394978,0.902037350226471,-0.00715697349809669,-0.200378993336921,-0.09045697834805,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.319,5083.287,"2009","5",4.04614858847503,2.55024591520493,1.4959026732701,1.4959026732701
"113",5,"Spwn",1.754386,2017,"Necanicum",1844,434196,5082974,2.29678412394978,1.08199474562931,0.455361887275358,-0.200378993336921,-0.351824513030268,-1.81216421079945,0.289148187777392,-0.55294143592322,-0.876940707043186,"three",434.196,5082.974,"2017","5",1.82083925868614,2.46455043131897,-0.643711172632832,-0.643711172632832
"114",5,"Spwn",0,2018,"Necanicum",1845,434319,5083287,2.30288539052109,2.18340241590897,-0.31259994127023,-0.200378993336921,-0.720842850546156,-1.81216421079945,0.30956049389962,-0.55294143592322,-0.882163481533649,"three",434.319,5083.287,"2018","5",1.47918716780788,2.65857759837174,-1.17939043056385,-1.17939043056385
"115",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.418279500286455,1.1070785642071,-0.677771217786683,-0.157565232054528,0.62571065303658,-1.81216421079945,-2.12695852033319,1.59692352441838,-0.865713067465973,"once",433.808,5082.359,"2000","3",1.31301247644093,1.90281532125225,-0.589802844811316,-0.589802844811316
"116",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.124931782191,0.497845819052414,-0.820372059343663,-0.705481976098649,0.83284105919492,-1.81216421079945,0.197238942424438,-0.881661928963178,-0.865341905827057,"nine",434.846,5082.586,"2010","5",4.27089708018196,2.74312013402567,1.52777694615629,1.52777694615629
"117",5,"Spwn",16.93548,2019,"Necanicum",16687,434846,5082586,2.124931782191,0.73564802032708,-0.770436215407856,-0.705481976098649,3.03012569770437,-1.81216421079945,0.197238942424438,-0.881661928963178,-0.865341905827057,"nine",434.846,5082.586,"2019","5",2.63237818007908,2.63237818007908,0,0
"118",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.973063497414378,1.42157644107267,-1.22794651455861,2.14555735787572,1.73539438480613,-1.81216421079945,0.197238942424438,0.874554063229675,-0.828132951525715,"once",435.006,5081.083,"2007","5",2.17525537000076,2.43810261374753,-0.262847243746771,-0.262847243746771
"119",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.578769145242993,-0.577907945863588,-2.02305677343027,2.14555735787572,2.00119590371804,-1.81216421079945,0.197238942424438,0.874554063229675,-0.816136477125033,"nine",434.986,5080.231,"2003","4",2.99062028852652,2.69383903923555,0.296781249290978,0.296781249290978
"120",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.262265941855904,3.6785500262886,-1.74071838411997,2.14555735787572,5.11282351519228,-1.81216421079945,0.197238942424438,0.874554063229675,-0.805226976095463,"nine",435.06,5079.48,"2013","3",2.05063934840834,2.36198926148616,-0.311349913077829,-0.311349913077829
"121",5,"Spwn",0,2017,"Necanicum",1854,436145,5082094,0.262265941855904,1.08199474562931,1.08004889895326,-0.111429139744141,-0.351824513030268,-1.81216421079945,-5.42489696357047,-0.950039088716869,-0.872751882832561,"nine",436.145,5082.094,"2017","5",1.01911642958257,1.6377772644254,-0.618660834842831,-0.618660834842831
"122",6,"Spwn",0,2017,"Necanicum",1854,436462,5082056,4.38163775525702,1.08199474562931,1.08004889895326,-0.109735121565314,-0.351824513030268,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",436.462,5082.056,"2017","6",1.8340568063088,2.44780677310139,-0.613749966792594,-0.613749966792594
"123",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.20861359511099,1.67811549470924,0.0462941142151248,-0.109735121565314,-0.139309983164448,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2008","6",2.44269786953215,2.6485913023668,-0.205893432834653,-0.205893432834653
"124",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.20861359511099,0.902037350226471,0.584042715879168,-0.109735121565314,-0.09045697834805,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2009","6",4.05117909338302,2.52424734129378,1.52693175208924,1.52693175208924
"125",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.20861359511099,0.497845819052414,-0.253276898725813,-0.109735121565314,0.83284105919492,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2010","6",4.13031422786275,2.65782201524912,1.47249221261363,1.47249221261363
"126",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.20861359511099,2.0118062933654,0.4146150139156,-0.109735121565314,2.44601953590365,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",434.237,5083.568,"2011","6",3.45827512610669,2.45225018687167,1.00602493923503,1.00602493923503
"127",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.20861359511099,1.70909021007425,-0.297472939852132,-0.109735121565314,4.00203128736531,-1.81216421079945,0.205538175261958,-0.950039088716869,-0.885994399878176,"nine",435.055,5083.699,"2013","6",2.43551863838557,2.53040335975141,-0.0948847213658459,-0.0948847213658459
"128",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.38163775525702,0.613573436581798,0.0512013592878555,-0.109735121565314,2.86455597587039,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2015","6",2.27422190485971,2.51550599136665,-0.241284086506938,-0.241284086506938
"129",6,"Spwn",1.369863,2016,"Necanicum",18554,435055,5083699,4.38163775525702,0.992301091320818,0.591407988555656,-0.109735121565314,2.36446589739329,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2016","6",2.00040281737262,2.42588779790512,-0.425484980532505,-0.425484980532505
"130",6,"Spwn",27.39726,2017,"Necanicum",18554,435055,5083699,4.38163775525702,1.08199474562931,1.08004889895326,-0.109735121565314,-0.351824513030268,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2017","6",1.82795461743147,2.44780677310139,-0.619852155669921,-0.619852155669921
"131",6,"Spwn",5.479452,2018,"Necanicum",18554,435055,5083699,4.38163775525702,2.18340241590897,0.256481904740619,-0.109735121565314,-0.720842850546156,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2018","6",1.47733132852014,2.65116418233333,-1.17383285381319,-1.17383285381319
"132",6,"Spwn",6.849315,2019,"Necanicum",18554,435055,5083699,4.38163775525702,0.73564802032708,-0.23461262819335,-0.109735121565314,3.03012569770437,-1.81216421079945,0.160440050652011,-0.950039088716869,-0.872751882832561,"nine",435.055,5083.699,"2019","6",2.57024576808603,2.57024576808603,0,0
"133",6,"Spwn",20.48193,2004,"Necanicum",17906,436610,5084157,4.28579702619924,1.16180689564957,0.29421130693806,-0.242099771731682,1.91980062178731,-1.81216421079945,0.152302421223269,-0.947202844766847,-0.863459586086839,"three",436.61,5084.157,"2004","6",3.5702458299138,2.51533462715514,1.05491120275866,1.05491120275866
"134",6,"Spwn",1.204819,2013,"Necanicum",17906,436610,5084157,4.28579702619924,1.70909021007425,-0.207464197867276,-0.242099771731682,4.00203128736531,-1.81216421079945,0.152302421223269,-0.947202844766847,-0.863459586086839,"three",436.61,5084.157,"2013","6",2.41568808757461,2.53104292279749,-0.115354835222876,-0.115354835222876
"135",6,"Spwn",33.33334,2015,"Necanicum",17906,435520,5083906,4.28579702619924,0.613573436581798,0.145196687260884,-0.242099771731682,2.86455597587039,-1.81216421079945,0.152302421223269,-0.947202844766847,-0.863459586086839,"three",435.52,5083.906,"2015","6",2.26763099832317,2.49884090742182,-0.231209909098647,-0.231209909098647
"136",3,"Spwn",0,2007,"Necanicum",19135,436938,5084173,-0.809014780291238,1.97627088371352,0.36623415876855,-0.242099771731682,2.24474832319168,-1.81216421079945,-1.25355745548316,-0.947202844766847,-0.842488953488078,"once",436.938,5084.173,"2007","3",1.88919015961637,2.24261468642761,-0.353424526811242,-0.353424526811242
"137",3,"Spwn",87.5,2010,"Necanicum",19135,436938,5084173,-0.809014780291238,0.637897139445117,-0.162761573991079,-0.242099771731682,1.44053443353179,-1.81216421079945,-1.25355745548316,-0.947202844766847,-0.842488953488078,"once",436.938,5084.173,"2010","3",3.87789844119783,2.38227259980686,1.49562584139097,1.49562584139097
