"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"84",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.28835205094426,2.55559395158968,-0.238413679657502,-0.200887386543595,1.56312760712685,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2005","5",3.21091345196188,2.73614847555134,0.474764976410539,0.474764976410539
"85",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.28835205094426,1.52303530061982,0.133151865130818,-0.200887386543595,0.719701296856787,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2006","5",2.58781768854553,2.71384215013767,-0.126024461592135,-0.126024461592135
"86",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.28835205094426,0.894382095313049,-0.0205224019886882,-0.200887386543595,-0.0692227636876595,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2009","5",4.08926646059147,2.83970213012615,1.24956433046531,1.24956433046531
"87",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.417568658662056,1.09765353928248,-0.692288019730386,-0.158235922595792,0.65361132541531,-1.80944795900709,-2.12273508036543,1.60112128252639,-0.866510118903667,"once",433.808,5082.359,"2000","3",1.33527267243193,2.07814589725805,-0.74287322482612,-0.74287322482612
"88",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.11707841801412,0.493679258127702,-0.835133691791278,-0.704075637561592,0.862669808233814,-1.80944795900709,0.197962311178545,-0.882531783113509,-0.866139741115731,"nine",434.846,5082.586,"2010","5",4.24648888719096,2.89850098354262,1.34798790364835,1.34798790364835
"89",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.969089023330019,1.40943689402708,-1.24340790907047,2.13615604787041,1.77362456574457,-1.80944795900709,0.197962311178545,0.877274894919202,-0.829009367875175,"once",435.006,5081.083,"2007","5",2.17850097901974,2.53002802782203,-0.35152704880229,-0.35152704880229
"90",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.576122448367529,-0.572789364959393,-2.03988328783358,2.13615604787041,2.04190030229721,-1.80944795900709,0.197962311178545,0.877274894919202,-0.817038228657967,"nine",434.986,5080.231,"2003","4",2.94020342335067,2.61646564376811,0.323737779582557,0.323737779582557
"91",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.260685062275782,3.64692988756275,-1.75706015348689,2.13615604787041,5.18249254858329,-1.80944795900709,0.197962311178545,0.877274894919202,-0.806151767248285,"nine",435.06,5079.48,"2013","3",1.97756845440438,2.19627366414278,-0.218705209738404,-0.218705209738404
"92",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.19037600298833,1.66376168490635,0.033020455566819,-0.110587125292177,-0.118530517471688,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2008","6",2.50840566134348,3.01276129862509,-0.504355637281611,-0.504355637281611
"93",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.19037600298833,0.894382095313049,0.571692314482966,-0.110587125292177,-0.0692227636876595,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2009","6",4.09415872085715,2.8145986331034,1.27956008775374,1.27956008775374
"94",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.19037600298833,0.493679258127702,-0.267064888995553,-0.110587125292177,0.862669808233814,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2010","6",4.11157536364972,2.82145302272691,1.29012234092281,1.29012234092281
"95",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.19037600298833,1.9945723017834,0.401973723144585,-0.110587125292177,2.49086458229505,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",434.237,5083.568,"2011","6",3.40042340242878,2.49313269556664,0.907290706862148,0.907290706862148
"96",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.19037600298833,1.69446904854585,-0.311336810031848,-0.110587125292177,4.06136049374354,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2013","6",2.38211586254066,2.36591374180304,0.016202120737624,0.016202120737624
"97",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.36618498535263,0.608407997124353,0.0379361258582993,-0.110587125292177,2.91329697532969,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2015","6",2.39758386675953,2.39758386675953,0,0
"98",6,"Spwn",20.48193,2004,"Necanicum",17906,436610,5084157,4.27066699775697,1.15190949467006,0.281363295786362,-0.242450010855937,1.95974735109789,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2004","6",3.56638655023414,2.55057078205769,1.01581576817645,1.01581576817645
"99",6,"Spwn",1.204819,2013,"Necanicum",17906,436610,5084157,4.27066699775697,1.69446904854585,-0.221173532593932,-0.242450010855937,4.06136049374354,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2013","6",2.34903963494145,2.34566955586941,0.00337007907203207,0.00337007907203207
"100",6,"Spwn",33.33334,2015,"Necanicum",17906,435520,5083906,4.27066699775697,0.608407997124353,0.132092833829242,-0.242450010855937,2.91329697532969,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",435.52,5083.906,"2015","6",2.37691525991311,2.37691525991311,0,0
"101",3,"Spwn",0,2007,"Necanicum",19135,436938,5084173,-0.806988146552028,1.95934360852827,0.353509803206219,-0.242450010855937,2.28771983331775,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2007","3",1.79041392581507,2.22079663904628,-0.430382713231213,-0.430382713231213
"102",3,"Spwn",87.5,2010,"Necanicum",19135,436938,5084173,-0.806988146552028,0.632521755074388,-0.176394159058966,-0.242450010855937,1.47601990595248,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2010","3",3.72217010867327,2.38635517825934,1.33581493041393,1.33581493041393
"103",5,"Spwn",20.83333,2008,"Necanicum",17332,437352,5083848,1.69598850983381,2.17316482160084,0.230993119505159,0.52453869855552,0.0215610423069199,0.726194713703109,-0.022971863636504,-0.917509378253734,-0.835133829154255,"nine",437.352,5083.848,"2008","5",2.51791289734584,3.0638928197707,-0.54597992242486,-0.54597992242486
"104",5,"Spwn",0,2010,"Necanicum",18602,437511,5084201,1.68813424560181,0.632521755074388,-0.942038489054941,0.594026807684214,1.47601990595248,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2010","5",4.25816068374393,2.90020032930491,1.35796035443902,1.35796035443902
"105",5,"Spwn",0,2013,"Necanicum",18602,437511,5084201,1.68813424560181,2.50548254834976,-1.09193554453216,0.594026807684214,4.60446502326745,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2013","5",2.54541915646751,2.53491044952583,0.0105087069416812,0.0105087069416812
"106",5,"Spwn",20,2015,"Necanicum",18602,437511,5084201,1.68813424560181,0.981794467881926,-0.713724578326451,0.594026807684214,3.42603368242584,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2015","5",2.5312461797422,2.5312461797422,0,0
"107",5,"Spwn",90.4762,2010,"Necanicum",1862,437666,5085236,1.61136514681803,0.623479095843125,-0.942038489054941,0.594026807684214,0.0838150782838369,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2010","5",4.49543025435985,3.20432170998974,1.29110854437012,1.29110854437012
"108",5,"Spwn",47.61905,2011,"Necanicum",1862,437666,5085236,1.61136514681803,1.12647701558214,-0.273246984218504,0.594026807684214,1.15164361323065,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2011","5",3.99155435040513,2.89611317425558,1.09544117614955,1.09544117614955
"109",5,"Spwn",12.38095,2013,"Necanicum",1862,437666,5085236,1.61136514681803,0.696762313363153,-1.09193554453216,0.594026807684214,2.35109268380516,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2013","5",2.79312605131477,2.84902816600539,-0.0559021146906131,-0.0559021146906131
"110",5,"Spwn",11.22449,2015,"Necanicum",1862,437666,5085236,1.61136514681803,0.257439785710953,-0.713724578326451,0.594026807684214,1.65511014295411,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2015","5",2.84572050469663,2.84572050469663,0,0
"111",4,"Spwn",70.90909,2002,"Necanicum",1863,437300,5086700,0.506954250453435,2.68614734424104,-1.15168256046273,0.229473227538915,2.25367590606978,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2002","4",3.57160087790908,2.82604548878216,0.745555389126922,0.745555389126922
"112",4,"Spwn",15.45455,2013,"Necanicum",1863,437300,5086700,0.506954250453435,0.696762313363153,-1.45792352446551,0.229473227538915,2.35109268380516,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2013","4",2.57051469518715,2.72687287352222,-0.156358178335075,-0.156358178335075
"113",4,"Spwn",1.020408,1999,"Necanicum",1866,437670,5086181,0.596644880715667,2.60581838806999,-1.12581130829132,0.426685372842475,1.52936338350651,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"1999","4",2.0698930454894,2.74782149770124,-0.677928452211837,-0.677928452211837
"114",4,"Spwn",16.32653,2002,"Necanicum",1866,437670,5086181,0.596644880715667,2.68614734424104,-1.43646931534776,0.426685372842475,2.25367590606978,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2002","4",3.48072691703864,2.7018625180051,0.778864399033543,0.778864399033543
"115",4,"Spwn",16.32653,2005,"Necanicum",1866,437670,5086181,0.596644880715667,1.50174737367956,-1.104820425368,0.426685372842475,0.73816173627998,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2005","4",3.2353268615846,2.79494822239489,0.440378639189702,0.440378639189702
"116",4,"Spwn",7.142857,2007,"Necanicum",1866,437856,5086446,0.596644880715667,0.836169976511793,-1.21397125151709,0.426685372842475,1.11759968598268,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2007","4",2.19438683736094,2.70264042709706,-0.508253589736119,-0.508253589736119
"117",4,"Spwn",3.061224,2008,"Necanicum",1866,437670,5086181,0.596644880715667,1.12704218178409,-1.35880701989886,0.426685372842475,-0.270609375577044,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2008","4",2.43152593551006,3.00325802320483,-0.571732087694765,-0.571732087694765
"118",4,"Spwn",38.77551,2010,"Necanicum",1866,437856,5086446,0.596644880715667,0.623479095843125,-1.59389873095743,0.426685372842475,0.0838150782838369,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2010","4",4.1715676308102,2.95824407660831,1.21332355420189,1.21332355420189
"119",4,"Spwn",19.38775,2011,"Necanicum",1866,437670,5086181,0.596644880715667,1.12647701558214,-0.985176364072465,0.426685372842475,1.15164361323065,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2011","4",3.71984110787711,2.6644581203049,1.05538298757221,1.05538298757221
"120",4,"Spwn",0,2013,"Necanicum",1866,437856,5086446,0.596644880715667,0.696762313363153,-1.73033285101337,0.426685372842475,2.35109268380516,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2013","4",2.46627419499813,2.59971808644433,-0.133443891446198,-0.133443891446198
"121",4,"Spwn",2.564103,2015,"Necanicum",19183,437856,5086446,0.596644880715667,0.696762313363153,-1.45792352446551,0.426685372842475,2.35109268380516,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2015","4",2.53431270052072,2.53431270052072,0,0
"122",6,"Spwn",4.761905,2005,"Necanicum",1869,438860,5083886,3.38566877316382,3.67952113854209,0.54400305857718,0.52453869855552,2.04837344339366,0.318441004862607,-0.3664320999543,-0.917509378253734,-0.810173011803016,"nine",438.86,5083.886,"2005","6",3.17401336696673,2.73305926961896,0.440954097347769,0.440954097347769
"123",4,"Spwn",90,2004,"Necanicum",1872,439335,5084275,0.83632662147293,1.85045492028514,-0.777028174378149,0.131711372747077,2.55999133597931,1.173925678767,-0.892516050417101,0.928008891358587,-0.798836805936554,"once",439.335,5084.275,"2004","4",3.67490410753036,2.50216387417813,1.17274023335223,1.17274023335223
"124",4,"Spwn",35,2011,"Necanicum",1872,439335,5084275,0.83632662147293,3.20478152890078,-0.430963220805691,0.131711372747077,2.95780980978302,1.173925678767,-0.892516050417101,0.928008891358587,-0.798836805936554,"once",439.335,5084.275,"2011","4",3.71810924756805,2.45537062013033,1.26273862743772,1.26273862743772
"125",4,"Spwn",86.11111,2011,"Necanicum",17070,440090,5085305,0.477564100424004,3.20478152890078,-0.430963220805691,0.131711372747077,2.95780980978302,-1.10187913312924,-1.06275807037513,0.928008891358587,-0.780238549870925,"three",440.09,5085.305,"2011","4",3.52549756158071,2.24963724448785,1.27586031709286,1.27586031709286
"126",4,"Spwn",13.88889,2015,"Necanicum",18466,439658,5084962,0.717499204543589,0.981794467881926,-0.879507103327308,0.131711372747077,3.42603368242584,0.799716346254548,-0.889815958982756,0.928008891358587,-0.788241355645965,"three",439.658,5084.962,"2015","4",2.27879621673957,2.27879621673957,0,0
"127",3,"Spwn",36.03604,2002,"Necanicum",1875,439345,5082864,-0.259723283935021,2.68614734424104,-0.862920025566375,-0.243576194124367,2.25367590606978,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2002","3",3.29361731801068,2.37909377190015,0.914523546110536,0.914523546110536
"128",3,"Spwn",10.81081,2006,"Necanicum",1875,439345,5082864,-0.259723283935021,2.13774773961173,-0.135603803426602,-0.243576194124367,0.883847368611071,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2006","3",2.50357973517742,2.40142770141476,0.102152033762665,0.102152033762665
"129",3,"Spwn",42.34234,2011,"Necanicum",1875,439345,5082864,-0.259723283935021,3.20478152890078,-0.219148135229668,-0.243576194124367,2.95780980978302,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2011","3",3.40139792618183,2.14180140337838,1.25959652280345,1.25959652280345
"130",3,"Spwn",10.81081,2013,"Necanicum",1875,439937,5083692,-0.259723283935021,2.50548254834976,-1.17187916990987,-0.243576194124367,4.60446502326745,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.937,5083.692,"2013","3",2.09853784809788,2.02749948419674,0.0710383639011369,0.0710383639011369
"131",3,"Spwn",48.42105,2002,"Necanicum",1877,440644,5084394,-0.594416285563292,2.27583668162248,-0.567745938665062,-0.573562157881315,1.68755576375851,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2002","3",3.57013648611419,2.46734796637403,1.10278851974017,1.10278851974017
"132",3,"Spwn",25.26316,2006,"Necanicum",1877,440644,5084394,-0.594416285563292,1.61365028166644,0.188075876008797,-0.573562157881315,0.589359406383935,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2006","3",2.55619268443629,2.42637061163269,0.1298220728036,0.1298220728036
"133",3,"Spwn",47.36842,2011,"Necanicum",1877,440644,5084394,-0.594416285563292,2.06710196436749,0.0480719379404654,-0.573562157881315,2.10950866486008,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2011","3",3.58594942021845,2.22927253091178,1.35667688930667,1.35667688930667
"134",3,"Spwn",3.157895,2012,"Necanicum",1877,440721,5084449,-0.594416285563292,0.307362800216885,-0.850873544510951,-0.573562157881315,3.22536630843606,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.721,5084.449,"2012","3",2.14093322345554,2.11203817803786,0.0288950454176825,0.0288950454176825
"135",4,"Spwn",0,1999,"Necanicum",20370,441754,5081945,-0.167752383411885,2.88146878363632,0.0246055693497127,-0.693183045293171,2.41919652136553,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"1999","4",2.34758789238627,2.66149708498261,-0.313909192596337,-0.313909192596337
"136",4,"Spwn",33.68421,2001,"Necanicum",20370,441754,5081945,-0.167752383411885,3.03466650211264,-0.623371557780336,-0.693183045293171,0.803532469821852,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"2001","4",3.70066006505933,3.11197663932607,0.588683425733262,0.588683425733262
"137",4,"Spwn",38.94737,2002,"Necanicum",20370,441754,5081945,-0.167752383411885,2.27583668162248,-0.285293465273928,-0.693183045293171,1.68755576375851,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"2002","4",4.02457889844949,2.81663693601435,1.20794196243513,1.20794196243513
"138",4,"Spwn",54.73684,2003,"Necanicum",20370,441754,5081945,-0.167752383411885,-0.487637657198332,-0.88162516593046,-0.693183045293171,2.00817603633796,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"2003","4",3.5234791459308,2.68746835860586,0.836010787324943,0.836010787324943
