"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"627",4,"Spwn",3.621876,2001,"Nehalem",1647,485625,5073012,0.919429804314772,-0.225212150757716,-0.349342795867153,-0.470336342158097,-1.26139953994395,0.876473351362899,-0.798511273467847,-1.21414510652659,0.954214175475785,"annual",485.625,5073.012,"2001","4",3.23291639003757,3.29707942975535,-0.0641630397177851,-0.0641630397177851
"628",4,"Spwn",3.621876,2002,"Nehalem",1647,485625,5073012,0.919429804314772,-0.994214962883051,-0.26019442342658,-0.470336342158097,-1.08342811745281,0.876473351362899,-0.798511273467847,-1.21414510652659,0.954214175475785,"annual",485.625,5073.012,"2002","4",3.47030864066515,3.20875583285973,0.261552807805418,0.261552807805418
"629",4,"Spwn",32.59689,2003,"Nehalem",1647,485625,5073012,0.919429804314772,-1.42374127636805,-0.5407450531053,-0.470336342158097,-1.14192613328735,0.876473351362899,-0.798511273467847,-1.21414510652659,0.954214175475785,"annual",485.625,5073.012,"2003","4",3.81182154160302,3.25839201163744,0.553429529965578,0.553429529965578
"630",4,"Spwn",0,2006,"Nehalem",1647,485625,5073012,0.919429804314772,-0.905860646644251,0.966896320448546,-0.470336342158097,-1.16614047590738,0.876473351362899,-0.798511273467847,-1.21414510652659,0.954214175475785,"annual",485.625,5073.012,"2006","4",3.31324552566596,2.93182921333754,0.381416312328419,0.381416312328419
"631",3,"Spwn",1.052632,1998,"Nehalem",1649,485957,5072678,-0.737313221913289,0.90738091795799,0.332902819129721,-0.645146965144265,0.46013633042158,-0.210127994412637,-1.42087697041617,-0.11088292366429,0.974862737153201,"three",485.957,5072.678,"1998","3",0.457450853601862,2.46789306072883,-2.01044220712696,-2.01044220712696
"632",3,"Spwn",4.210526,2000,"Nehalem",1649,486770,5072231,-0.737313221913289,-0.511939803882351,0.46614660738966,-0.645146965144265,-0.815472042188879,-0.210127994412637,-1.42087697041617,-0.11088292366429,0.974862737153201,"three",486.77,5072.231,"2000","3",3.00960795973307,2.51753694181526,0.492071017917808,0.492071017917808
"633",3,"Spwn",32.63158,2003,"Nehalem",1649,486770,5072231,-0.737313221913289,-1.42374127636805,-1.03048525325822,-0.645146965144265,-1.14192613328735,-0.210127994412637,-1.42087697041617,-0.11088292366429,0.974862737153201,"three",486.77,5072.231,"2003","3",3.39324702592274,2.86364015829616,0.529606867626577,0.529606867626577
"634",3,"Spwn",43.15789,2006,"Nehalem",1649,486770,5072231,-0.737313221913289,-0.905860646644251,0.337659634725966,-0.645146965144265,-1.16614047590738,-0.210127994412637,-1.42087697041617,-0.11088292366429,0.974862737153201,"three",486.77,5072.231,"2006","3",2.97684832044799,2.57033999921448,0.406508321233506,0.406508321233506
"635",3,"Spwn",15.78947,2009,"Nehalem",1649,486770,5072231,-0.737313221913289,-0.896064432477049,0.130654316311267,-0.645146965144265,-1.3924606683164,-0.210127994412637,-1.42087697041617,-0.11088292366429,0.974862737153201,"three",486.77,5072.231,"2009","3",2.52620663742867,2.64921562658193,-0.123008989153256,-0.123008989153256
"636",3,"Spwn",7.368421,2012,"Nehalem",1649,486770,5072231,-0.737313221913289,-1.09198871582108,-0.507019318780532,-0.645146965144265,0.118658158753588,-0.210127994412637,-1.42087697041617,-0.11088292366429,0.974862737153201,"three",486.77,5072.231,"2012","3",1.11968263382411,2.59667567170273,-1.47699303787862,-1.47699303787862
"637",3,"Spwn",3.157895,2015,"Nehalem",1649,486770,5072231,-0.737313221913289,-0.915845249545438,0.0426179267373492,-0.645146965144265,-0.875408533822625,-0.210127994412637,-1.42087697041617,-0.11088292366429,0.974862737153201,"three",486.77,5072.231,"2015","3",2.60292588431092,2.60292588431092,0,0
"638",4,"Spwn",3.216468,1999,"Nehalem",1652,484890,5071639,0.621981216947936,-0.288887542844528,-0.0373212860099361,-0.454199319169192,-0.735852406702612,1.57412317289721,-0.798611675274171,-0.980159304878021,0.977865442791109,"nine",484.89,5071.639,"1999","4",1.59948706673788,3.16565504730277,-1.56616798056489,-1.56616798056489
"639",4,"Spwn",27.45098,2002,"Nehalem",1658,485160,5070763,0.334160437349362,-0.994214962883051,-0.502094823228204,-0.351525727663404,-1.08342811745281,1.32434315556122,-0.798382185431146,-0.845069347734373,0.996344648853473,"once",485.16,5070.763,"2002","4",3.33803349820617,3.23503528250835,0.102998215697815,0.102998215697815
"640",5,"Spwn",6.896552,2008,"Nehalem",1667,482641,5075996,0.673667342861764,-0.923945965106777,0.115232172982069,-0.676604150620219,-1.0200552669654,1.46388069291178,-0.561491294968241,-1.10815846482147,0.957137514444849,"nine",482.641,5075.996,"2008","5",2.84943056152814,3.07415815429763,-0.224727592769497,-0.224727592769497
"641",5,"Spwn",1.030928,2000,"Nehalem",1666,481860,5074245,0.584483439324178,-0.591439849623873,0.743890804119204,-0.676604150620219,-0.829537138892265,1.46388069291178,-0.561491294968241,-1.10815846482147,0.992151443182915,"nine",481.86,5074.245,"2000","5",3.26537962704805,2.91940801457508,0.345971612472969,0.345971612472969
"642",5,"Spwn",7.0609,2002,"Nehalem",1663,482597,5071303,0.272846503667271,-0.776060808928828,-0.649476679364181,-0.676604150620219,-1.12242679467583,1.46388069291178,-0.561491294968241,-1.10815846482147,1.03721848330781,"nine",482.597,5071.303,"2002","5",3.37494195981574,3.28058000918502,0.0943619506307205,0.0943619506307205
"643",4,"Spwn",111.3639,2000,"Nehalem",1677,483465,5068578,-0.220958689499649,-0.380067690093097,0.519283502946229,-0.723123827515732,-0.812275429301746,1.46388069291178,-0.561491294968241,-0.98923138087493,1.07952091780132,"once",483.465,5068.578,"2000","4",3.91574452980765,3.07875931671517,0.836985213092477,0.836985213092477
"644",4,"Spwn",9.876543,2015,"Nehalem",21788,483481,5068486,-0.251615656340695,-0.653796520572792,0.0745124194364758,-0.723123827515732,-0.751060292513148,1.46388069291178,-0.646700156527789,-0.98923138087493,1.08073787339026,"once",483.481,5068.486,"2015","4",3.1479998764431,3.1479998764431,0,0
"645",3,"Spwn",0,2012,"Nehalem",1678,478616,5077852,-0.948618266090411,-1.26587151728891,-0.452704250900959,-0.320003505523289,0.231658424313742,1.32825168755781,0.927101743373202,-0.352149354308536,1.0213980606517,"three",478.616,5077.852,"2012","3",1.52011307330838,3.09414401280509,-1.57403093949671,-1.57403093949671
"646",3,"Spwn",3.636364,2015,"Nehalem",1678,478616,5077852,-0.948618266090411,-0.989354533546247,0.138257278530498,-0.320003505523289,-0.649775613184336,1.32825168755781,0.927101743373202,-0.352149354308536,1.0213980606517,"three",478.616,5077.852,"2015","3",3.08191456100404,3.08191456100404,0,0
"647",5,"Spwn",15.50388,2000,"Nehalem",1679,477937,5072399,1.06131328721548,-0.432251369406845,2.40520203216213,-0.599664937735647,-0.814433143000561,1.32825168755781,0.927101743373202,-1.15557583895625,1.10530185739728,"three",477.937,5072.399,"2000","5",3.35027859152638,2.75701437732212,0.593264214204266,0.593264214204266
"648",5,"Spwn",31.00775,2003,"Nehalem",1679,477937,5072399,1.06131328721548,-1.37758603654181,0.555056697787378,-0.599664937735647,-1.13033841157149,1.32825168755781,0.927101743373202,-1.15557583895625,1.10530185739728,"three",477.937,5072.399,"2003","5",4.13611684342131,3.18413095599525,0.95198588742606,0.95198588742606
"649",5,"Spwn",5.426357,2005,"Nehalem",1679,476970,5072013,1.06131328721548,-0.509490750340551,1.83031571536251,-0.599664937735647,-0.762967675517718,1.32825168755781,0.927101743373202,-1.15557583895625,1.10530185739728,"three",476.97,5072.013,"2005","5",2.27209798303455,2.88306170422279,-0.61096372118824,-0.61096372118824
"650",5,"Spwn",0,1998,"Nehalem",1681,476970,5072013,1.03192313718605,1.58256614055897,1.33944588182125,-0.545478906705452,0.668715321307014,1.53901790811843,0.257310536052175,-1.04039684614717,1.12407207457874,"annual",476.97,5072.013,"1998","5",0.855815371221063,2.82597727480752,-1.97016190358646,-1.97016190358646
"651",5,"Spwn",3.333333,1999,"Nehalem",1681,476970,5072013,1.03192313718605,-0.233124477585072,0.350156204084562,-0.545478906705452,-0.629596994334308,1.53901790811843,0.257310536052175,-1.04039684614717,1.12407207457874,"annual",476.97,5072.013,"1999","5",1.67788866378349,3.12335753704603,-1.44546887326254,-1.44546887326254
"652",5,"Spwn",31.66667,2000,"Nehalem",1681,476970,5072013,1.03192313718605,-0.427541651057229,1.54320350424445,-0.545478906705452,-0.832254259846328,1.53901790811843,0.257310536052175,-1.04039684614717,1.12407207457874,"annual",476.97,5072.013,"2000","5",3.50039042756917,2.8536024879919,0.646787939577269,0.646787939577269
"653",5,"Spwn",32.5,2002,"Nehalem",1681,476970,5072013,1.03192313718605,-0.557906654974605,0.0606082209728703,-0.545478906705452,-1.16142547189886,1.53901790811843,0.257310536052175,-1.04039684614717,1.12407207457874,"annual",476.97,5072.013,"2002","5",3.37520266548307,3.24172246280368,0.133480202679398,0.133480202679398
"654",5,"Spwn",105,2003,"Nehalem",1681,476970,5072013,1.03192313718605,-1.29601371472646,-0.156554972676111,-0.545478906705452,-1.1937112620589,1.53901790811843,0.257310536052175,-1.04039684614717,1.12407207457874,"annual",476.97,5072.013,"2003","5",4.274991533974,3.2551145283351,1.0198770056389,1.0198770056389
"655",5,"Spwn",60,2004,"Nehalem",1681,476970,5072013,1.03192313718605,-0.320348461419964,0.862228726809462,-0.545478906705452,-1.15766945175648,1.53901790811843,0.257310536052175,-1.04039684614717,1.12407207457874,"annual",476.97,5072.013,"2004","5",3.85007031778158,3.06378228962499,0.786288028156597,0.786288028156597
"656",5,"Spwn",0,1998,"Nehalem",1680,475620,5071564,0.78920103608091,1.58256614055897,1.16686790596861,0.102686138919342,0.668715321307014,0.74447940698314,0.313976598385448,-0.980766839078437,1.14801435301315,"once",475.62,5071.564,"1998","5",0.857501834400745,2.79034796612728,-1.93284613172654,-1.93284613172654
"657",5,"Spwn",107.6923,2004,"Nehalem",1680,474868,5072362,0.78920103608091,-0.320348461419964,0.698286268695093,0.102686138919342,-1.15766945175648,0.74447940698314,0.313976598385448,-0.980766839078437,1.14801435301315,"once",474.868,5072.362,"2004","5",3.88360387721022,3.02609386017323,0.857510017036992,0.857510017036992
"658",4,"Spwn",11.01221,2000,"Nehalem",1683,474649,5073186,0.487191908192265,-0.285119768164835,1.20902176440175,2.34822802195618,-0.812355344623925,-0.765825319106575,0.231769033679214,-0.673293309291189,1.1768244538033,"nine",474.649,5073.186,"2000","4",3.28998933281446,2.74079138888108,0.549197943933383,0.549197943933383
"659",3,"Spwn",11.11111,2006,"Nehalem",105012,479631,5071247,-0.554131510953985,-0.773988532854997,0.626113285492697,-0.538761668276132,-1.15239504049271,0.965061133623448,-1.46080461732378,-0.438790904321342,1.13917819721526,"once",479.631,5071.247,"2006","3",3.09786436152863,2.65207515753967,0.445789203988959,0.445789203988959
"660",6,"Spwn",0,2010,"Nehalem",20864,477949,5069212,3.34006336794574,2.20688640498409,0.997100775695574,-0.464504903094642,-1.35593936608091,0.965061133623448,-1.46080461732378,-1.13287427477327,1.1642712923479,"once",477.949,5069.212,"2010","6",2.83990843387747,2.96056089407346,-0.120652460195995,-0.120652460195995
"661",4,"Spwn",14.85149,1999,"Nehalem",1689,478470,5067746,0.00858851676470665,-0.200344837871743,-0.494191802140194,-0.6988785787081,-0.699331104467117,-0.100171607189069,0.423518554863276,-0.883489998951374,1.19689099324253,"once",478.47,5067.746,"1999","4",2.17461125155722,3.3226437191932,-1.14803246763598,-1.14803246763598
"662",4,"Spwn",1.980198,2005,"Nehalem",1691,478438,5067524,-0.0126940056703991,-0.399471729693516,0.126828565734325,-0.6988785787081,-0.772797260145653,1.08153033842582,-1.23410809598152,-0.883489998951374,1.20079318779399,"once",478.438,5067.524,"2005","4",2.24945610396569,3.00587174973175,-0.75641564576606,-0.75641564576606
"663",3,"Spwn",41.37931,2003,"Nehalem",17731,478996,5066749,-0.504218928576415,-1.22725182682206,-0.990546535297538,-0.437361536613743,-1.20897508859496,-0.100171607189069,0.423518554863276,-0.457450210538767,1.21538342708303,"three",478.996,5066.749,"2003","3",4.21919139808918,3.23097350135971,0.988217896729472,0.988217896729472
"664",3,"Spwn",0,2012,"Nehalem",17731,479134,5066757,-0.504218928576415,-0.745353445289331,-0.529664938112563,-0.437361536613743,0.0443369091277433,-0.100171607189069,0.423518554863276,-0.457450210538767,1.21538342708303,"three",479.134,5066.757,"2012","3",1.28661952020074,2.98851184515421,-1.70189232495347,-1.70189232495347
"665",3,"Spwn",6.896552,2015,"Nehalem",17731,479134,5066757,-0.504218928576415,-0.349548715187584,0.0664990825878858,-0.437361536613743,-0.448684687987011,-0.100171607189069,0.423518554863276,-0.457450210538767,1.21538342708303,"three",479.134,5066.757,"2015","3",2.93222719554035,2.93222719554035,0,0
"666",5,"Spwn",8.461538,2001,"Nehalem",18169,474261,5069166,1.42387625869925,0.225036923465593,-0.63018907178423,-0.585845695580006,-1.27490522939208,0.915769033653625,1.4496465301631,-0.948657008237849,1.25195823364168,"nine",474.261,5069.166,"2001","5",3.36584347407582,3.5831619875542,-0.217318513478387,-0.217318513478387
"667",5,"Spwn",25.38462,2002,"Nehalem",18169,475163,5068210,1.42387625869925,-0.557906654974605,-0.6184647127497,-0.585845695580006,-1.16142547189886,0.915769033653625,1.4496465301631,-0.948657008237849,1.25195823364168,"nine",475.163,5068.21,"2002","5",3.31634617844172,3.52074679612137,-0.204400617679654,-0.204400617679654
"668",5,"Spwn",0,2012,"Nehalem",18169,475124,5068435,1.42387625869925,-0.845576251769164,-0.341651581039458,-0.585845695580006,0.081417618618487,0.915769033653625,1.4496465301631,-0.948657008237849,1.25195823364168,"nine",475.124,5068.435,"2012","5",1.44837312891921,3.279182612345,-1.83080948342579,-1.83080948342579
"669",4,"Spwn",5.714286,1998,"Nehalem",1698,471686,5069817,0.532290586685704,2.91202543628863,0.185834259753795,0.1295647432384,1.54011199433949,-0.148512869450358,1.45890859679645,-0.645845225672398,1.31112608526442,"three",471.686,5069.817,"1998","4",1.34238162465369,3.1468229231992,-1.80444129854552,-1.80444129854552
"670",4,"Spwn",56.42857,2001,"Nehalem",1698,471686,5069817,0.532290586685704,1.1097104182575,-1.04647221328159,0.1295647432384,-0.958200807599372,-0.148512869450358,1.45890859679645,-0.645845225672398,1.31112608526442,"three",471.686,5069.817,"2001","4",3.66692237267982,3.65642695503839,0.0104954176414295,0.0104954176414295
"671",4,"Spwn",69.28571,2004,"Nehalem",1698,471686,5069817,0.532290586685704,0.172099689215907,-0.310427808164662,0.1295647432384,-0.743548252228385,-0.148512869450358,1.45890859679645,-0.645845225672398,1.31112608526442,"three",471.686,5069.817,"2004","4",4.21793760262228,3.39944707016031,0.818490532461968,0.818490532461968
"672",4,"Spwn",150.7042,2000,"Nehalem",1704,472769,5069406,0.425117884423207,0.00368016103363151,-0.0533435470766946,-0.191655536963865,-0.638539518886063,0.192143672241054,0.961231185965627,-0.280189337394155,1.29789830712385,"three",472.769,5069.406,"2000","4",4.18153777098,3.2020789502487,0.979458820731295,0.979458820731295
"673",4,"Spwn",335.2113,2003,"Nehalem",1704,472769,5069406,0.425117884423207,-1.06015101977768,-1.420447054281,-0.191655536963865,-0.840245792064161,0.192143672241054,0.961231185965627,-0.280189337394155,1.29789830712385,"three",472.769,5069.406,"2003","4",4.81638245875461,3.49258045515938,1.32380200359523,1.32380200359523
"674",4,"Spwn",80.28169,2006,"Nehalem",1704,472769,5069406,0.425117884423207,0.123683784581852,-0.161629497662828,-0.191655536963865,-0.824102896984139,0.192143672241054,0.961231185965627,-0.280189337394155,1.29789830712385,"three",472.769,5069.406,"2006","4",3.78040026684719,3.25855017640701,0.521850090440178,0.521850090440178
"675",4,"Spwn",5.633803,2012,"Nehalem",1704,472769,5069406,0.425117884423207,-0.713892526713894,-0.99858634792867,-0.191655536963865,0.338345379421809,0.192143672241054,0.961231185965627,-0.280189337394155,1.29789830712385,"three",472.769,5069.406,"2012","4",1.45752203335798,3.26116788096972,-1.80364584761174,-1.80364584761174
"676",4,"Spwn",9.859156,2015,"Nehalem",1704,472769,5069406,0.425117884423207,-0.373850861871604,-0.423320544912652,-0.191655536963865,-0.201802283181505,0.192143672241054,0.961231185965627,-0.280189337394155,1.29789830712385,"three",472.769,5069.406,"2015","4",3.2126824850365,3.2126824850365,0,0
"677",6,"Spwn",68.75,2004,"Nehalem",1705,476843,5067536,2.32939691564053,-0.320348461419964,0.730264601372261,-0.228804479532312,-1.15766945175648,0.83685791833833,1.10441491911945,-0.999131253918917,1.21919302718751,"once",476.843,5067.536,"2004","6",3.8898395812235,3.22602534231526,0.663814238908245,0.663814238908245
"678",4,"Spwn",12.69841,1998,"Nehalem",1711,476076,5065636,-0.301274875355941,1.72197380370761,-0.456247593130815,-0.404505013879886,0.77779973608043,-0.071659097672554,1.79022021454909,0.588437848060992,1.26213039503178,"once",476.076,5065.636,"1998","4",1.52152827061688,3.17242364008372,-1.65089536946684,-1.65089536946684
"679",4,"Spwn",6.349206,2002,"Nehalem",1712,475559,5065884,-0.18523445541215,-0.448829577997494,-1.55819172557263,-0.404505013879886,-1.1907543951383,1.3794370484517,1.74995550443454,0.588437848060992,1.25433923370699,"once",475.559,5065.884,"2002","4",3.31706349431064,3.67135399232153,-0.354290498010887,-0.354290498010887
"680",4,"Spwn",71.66666,2003,"Nehalem",1710,474417,5066063,-0.381084334487589,-1.16206932486337,-1.67284510185949,-0.404505013879886,-1.09373719401381,1.21293526829587,1.99212107550822,0.588437848060992,1.27414121758341,"nine",474.417,5066.063,"2003","4",4.91818761390878,3.67145431433287,1.24673329957591,1.24673329957591
"681",2,"Spwn",0,2000,"Nehalem",1714,472815,5065562,-1.22554442110911,-0.208633942167067,-0.38406137203715,-0.404505013879886,-0.758332586831375,1.3794370484517,1.99212107550822,0.588437848060992,1.30419472951876,"nine",472.815,5065.562,"2000","2",3.96868750779792,2.8461663168844,1.12252119091352,1.12252119091352
"682",2,"Spwn",0,2013,"Nehalem",1714,473883,5065815,-1.22554442110911,-0.331275007991073,-1.71530784442226,-0.404505013879886,-0.106862880433652,1.3794370484517,1.99212107550822,0.588437848060992,1.30419472951876,"nine",473.883,5065.815,"2013","2",1.87438902941783,3.07319694168925,-1.19880791227142,-1.19880791227142
"683",3,"Spwn",21.25,2004,"Nehalem",1719,474016,5063039,-0.718057606376764,0.0326920260672672,-0.72735960633424,-0.398790598852782,-1.00183457350874,1.31775460754546,1.06319280606603,-0.636869514670904,1.30689319625944,"nine",474.016,5063.039,"2004","3",3.83683319000997,3.46314563277397,0.373687557236003,0.373687557236003
"684",4,"Spwn",96.61018,2000,"Nehalem",1725,474573,5063577,0.241429446739258,-0.208633942167067,0.153780912359432,-0.2217045737629,-0.758332586831375,1.31775460754546,1.06319280606603,-0.522815021657936,1.29799090157084,"three",474.573,5063.577,"2000","4",4.41135082910013,3.31015148395879,1.10119934514135,1.10119934514135
"685",4,"Spwn",77.11864,2003,"Nehalem",1725,474573,5063577,0.241429446739258,-1.16206932486337,-1.17465471444608,-0.2217045737629,-1.09373719401381,1.31775460754546,1.06319280606603,-0.522815021657936,1.29799090157084,"three",474.573,5063.577,"2003","4",4.72103316772918,3.61489523246285,1.10613793526633,1.10613793526633
"686",4,"Spwn",53.38983,2006,"Nehalem",1725,474573,5063577,0.241429446739258,-0.192620899778372,0.0402968831347288,-0.2217045737629,-1.06712539172843,1.31775460754546,1.06319280606603,-0.522815021657936,1.29799090157084,"three",474.573,5063.577,"2006","4",3.98506257908754,3.37763534972442,0.607427229363119,0.607427229363119
"687",4,"Spwn",2.985075,1998,"Nehalem",1724,473395,5064634,-0.133801692860644,1.72197380370761,-0.672841557455198,0.290104182191719,0.77779973608043,1.31775460754546,1.06319280606603,0.890307354863008,1.32442000229568,"once",473.395,5064.634,"1998","4",1.5454349912524,3.14879232998398,-1.60335733873158,-1.60335733873158
"688",4,"Spwn",45.52239,2004,"Nehalem",1723,473023,5064807,-0.076288209613394,0.0326920260672672,-1.17222335508288,0.290104182191719,-1.00183457350874,1.31775460754546,1.06319280606603,0.890307354863008,1.31911566326132,"once",473.023,5064.807,"2004","4",3.83687815464887,3.39779074705961,0.439087407589267,0.439087407589267
"689",5,"Spwn",2.877698,1999,"Nehalem",1726,477106,5066416,1.66710508652903,-0.200344837871743,-0.00489727766002125,0.938978756842935,-0.732783658330964,1.42679381503247,0.580016284691367,-1.00197220991156,1.2390479221765,"once",477.106,5066.416,"1999","5",2.17980585322229,3.22302860869401,-1.04322275547172,-1.04322275547172
"690",4,"Spwn",10,2004,"Nehalem",1729,478044,5064788,-0.163445206252399,-0.16172514740489,0.11580581493709,-0.441677453565707,-1.12250670999801,1.35046174182041,-0.17590174356131,-0.755900209101232,1.26873105632392,"nine",478.044,5064.788,"2004","4",3.86163513622676,3.22722117898972,0.634413957237045,0.634413957237045
"691",4,"Spwn",16,2013,"Nehalem",1729,478044,5064788,-0.163445206252399,-0.535488395630432,-0.769473751093575,-0.441677453565707,-0.254226734530487,1.35046174182041,-0.17590174356131,-0.755900209101232,1.26873105632392,"nine",478.044,5064.788,"2013","4",2.1664208393087,3.30571077107774,-1.13928993176904,-1.13928993176904
"692",4,"Spwn",3.333333,1998,"Nehalem",1735,477762,5064817,1.39676637893072,1.72197380370761,0.47693107614404,-0.196039847311042,0.77779973608043,1.35693669418074,0.717556002018286,-0.830383467342923,1.26890301743974,"three",477.762,5064.817,"1998","4",1.5317462034007,3.14462943432742,-1.61288323092672,-1.61288323092672
"693",4,"Spwn",18.88889,2001,"Nehalem",1735,477762,5064817,1.39676637893072,0.417570209597904,-0.688599060696563,-0.196039847311042,-1.27027014070574,1.35693669418074,0.717556002018286,-0.830383467342923,1.26890301743974,"three",477.762,5064.817,"2001","4",3.18708029798141,3.60939799498914,-0.422317697007727,-0.422317697007727
"694",4,"Spwn",77.77778,2004,"Nehalem",1735,477762,5064817,1.39676637893072,-0.16172514740489,0.0108116866466871,-0.196039847311042,-1.12250670999801,1.35693669418074,0.717556002018286,-0.830383467342923,1.26890301743974,"three",477.762,5064.817,"2004","4",4.01694044052743,3.3903513704593,0.626589070068133,0.626589070068133
"695",4,"Spwn",11.11111,2013,"Nehalem",1735,477762,5064817,1.39676637893072,-0.535488395630432,-0.919159000310479,-0.196039847311042,-0.254226734530487,1.35693669418074,0.717556002018286,-0.830383467342923,1.26890301743974,"three",477.762,5064.817,"2013","4",2.33547439667103,3.47949746493565,-1.14402306826461,-1.14402306826461
"696",4,"Spwn",1.162791,1998,"Nehalem",1739,477680,5063485,1.35876187458231,1.72197380370761,0.47693107614404,-0.196039847311042,0.77779973608043,0.80126040571929,0.691239971425116,-0.830383467342923,1.29146960694754,"nine",477.68,5063.485,"1998","4",1.54417445878192,3.09588697379003,-1.55171251500811,-1.55171251500811
"697",4,"Spwn",130.2326,2003,"Nehalem",1739,476481,5062746,1.35876187458231,-1.22725182682206,-0.850238125730005,-0.196039847311042,-1.20897508859496,0.80126040571929,0.691239971425116,-0.830383467342923,1.29146960694754,"nine",476.481,5062.746,"2003","4",4.56224443804154,3.49660386245783,1.06564057558371,1.06564057558371
"698",4,"Spwn",122.3529,2000,"Nehalem",1734,475504,5061778,1.24829544860962,-0.277960996273418,0.546346165331917,-0.196039847311042,-0.724448490227765,0.131714990791193,0.682182294183209,-0.830383467342923,1.33374558588478,"once",475.504,5061.778,"2000","4",4.09704585595692,3.10151627829643,0.995529577660498,0.995529577660498
"699",4,"Spwn",18.82353,2001,"Nehalem",1737,476017,5062062,1.2781923253637,0.653621293280669,-0.688599060696563,-0.196039847311042,-1.1277012059396,0.3653475960681,0.682121335943655,-0.830383467342923,1.32606024678511,"once",476.017,5062.062,"2001","4",3.05022117885015,3.51984042809312,-0.469619249242966,-0.469619249242966
"700",3,"Spwn",28.86201,1999,"Nehalem",1747,470498,5062526,-0.447972262140778,0.165506083526444,-2.09518237229753,0.228141444493462,-0.606037957356137,-1.41305970585611,0.711786483933478,1.64492714297964,1.41259637138066,"nine",470.498,5062.526,"1999","3",2.3729309860536,3.02617259465219,-0.653241608598589,-0.653241608598589
"701",3,"Spwn",85.21165,2003,"Nehalem",1747,470433,5062568,-0.447972262140778,-0.952581052672444,-2.40588009302778,0.228141444493462,-0.306331524590757,-1.41305970585611,0.711786483933478,1.64492714297964,1.41259637138066,"nine",470.433,5062.568,"2003","3",4.05267955154378,2.99750918202205,1.05517036952173,1.05517036952173
"702",3,"Spwn",40.69767,2011,"Nehalem",16978,468970,5061850,-0.50371220185177,-0.0460544647383157,-1.37060639365058,0.910045413527788,-0.0325416308078075,-1.41305970585611,0.711786483933478,1.1515343814372,1.4360227664676,"three",468.97,5061.85,"2011","3",2.9769118267036,2.84799069746909,0.128921129234512,0.128921129234512
"703",3,"Spwn",1.923077,2001,"Nehalem",1752,469035,5062811,-0.477615775532533,1.50702225823113,-2.38444794706214,1.48157712838525,-0.553669446732679,-1.41305970585611,0.711786483933478,1.23267660577182,1.43606244980202,"once",469.035,5062.811,"2001","3",2.89158478824416,3.2194549761407,-0.327870187896541,-0.327870187896541
"704",4,"Spwn",5.494505,1999,"Tillamook Bay",446,432886,5026379,0.242949626913194,0.0266635865797586,0.432182591022037,-0.703362332212735,0.343164273349162,1.5513198968784,-0.750949503500846,-1.10336231379028,-0.732062981883,"three",432.886,5026.379,"1999","4",0.928958715342495,2.98845730626916,-2.05949859092666,-2.05949859092666
"705",4,"Spwn",15.38461,2002,"Tillamook Bay",446,432886,5026379,0.242949626913194,0.114829514084574,0.241976156628586,-0.703362332212735,0.038902667219617,1.5513198968784,-0.750949503500846,-1.10336231379028,-0.732062981883,"three",432.886,5026.379,"2002","4",2.81118962418394,3.07781233355718,-0.266622709373231,-0.266622709373231
"706",4,"Spwn",1.098901,2005,"Tillamook Bay",446,432886,5026379,0.242949626913194,0.420961206809628,0.409139834951915,-0.703362332212735,0.290396186114813,1.5513198968784,-0.750949503500846,-1.10336231379028,-0.732062981883,"three",432.886,5026.379,"2005","4",2.48215262583917,3.02341628196659,-0.54126365612742,-0.54126365612742
"707",4,"Spwn",104.7619,2003,"Tillamook Bay",445,432012,5026132,0.158832990622061,-0.939959007495472,-0.549742406538273,-0.703362332212735,0.260188194331405,1.24839814902698,-0.750949503500846,-1.10336231379028,-0.717737298156772,"once",432.012,5026.132,"2003","4",3.21125274796446,3.1537198809052,0.05753286705926,0.05753286705926
"708",5,"Spwn",0,1999,"Tillamook Bay",449,435444,5028612,4.09280591740645,0.0266635865797586,0.743701061011006,-0.763090745803545,0.343164273349162,1.66491555232268,0.739081432138303,-1.12460644798622,-0.781680377688246,"three",435.444,5028.612,"1999","5",0.901322820074807,3.0209323676174,-2.11960954754259,-2.11960954754259
"709",4,"Spwn",0,1999,"Tillamook Bay",456,437542,5027262,1.24120127446459,-0.0481267408121468,0.344022647796268,0.0144934851781036,0.298827252604626,0.37749812395414,0.420133579678652,-0.335462270027345,-0.741666348813047,"annual",437.542,5027.262,"1999","4",1.11384219552003,2.93491599272581,-1.82107379720578,-1.82107379720578
"710",4,"Spwn",21.84874,2002,"Tillamook Bay",456,437542,5027262,1.24120127446459,0.196778613367896,0.106331897418409,0.0144934851781036,0.0423390260732851,0.37749812395414,0.420133579678652,-0.335462270027345,-0.741666348813047,"annual",437.542,5027.262,"2002","4",2.95940097978369,3.03851156994017,-0.0791105901564859,-0.0791105901564859
